263, 1.8905117511749268, -0.7391631603240967, 1.2871947288513184
264, 1.881969690322876, -0.7471874356269836, 1.294002890586853
265, 1.876912236213684, -0.7523024678230286, 1.2979440689086914
266, 1.8719590902328491, -0.7574141621589661, 1.3015621900558472
267, 1.866404414176941, -0.7633704543113708, 1.30536949634552
268, 1.8617289066314697, -0.7684140205383301, 1.3084052801132202
269, 1.8590707778930664, -0.7712367177009583, 1.3099652528762817
270, 1.8554402589797974, -0.775219738483429, 1.311800479888916
271, 1.8521475791931152, -0.778769314289093, 1.3130568265914917
272, 1.8490800857543945, -0.7820414900779724, 1.3142085075378418
273, 1.8462854623794556, -0.7849223613739014, 1.3149858713150024
274, 1.843856692314148, -0.7871015071868896, 1.3153022527694702
275, 1.8418587446212769, -0.7889591455459595, 1.315323829650879
276, 1.8400770425796509, -0.7905594110488892, 1.3150405883789062
277, 1.838430404663086, -0.7919794917106628, 1.3146064281463623
278, 1.8370720148086548, -0.7930166125297546, 1.3138145208358765
279, 1.8360497951507568, -0.7939703464508057, 1.312955617904663
280, 1.8352124691009521, -0.7945042252540588, 1.3122522830963135
281, 1.8344569206237793, -0.794840395450592, 1.3114545345306396
282, 1.8339495658874512, -0.795051634311676, 1.3106402158737183
283, 1.8337815999984741, -0.7951893210411072, 1.3096177577972412
284, 1.833851933479309, -0.7950976490974426, 1.3085856437683105
285, 1.8339076042175293, -0.7946943640708923, 1.3076742887496948
286, 1.834152340888977, -0.7941700220108032, 1.3067539930343628
287, 1.8345232009887695, -0.793554961681366, 1.305948257446289
288, 1.8349939584732056, -0.7928243279457092, 1.305104374885559
289, 1.8354921340942383, -0.7918058037757874, 1.3043031692504883
290, 1.8361473083496094, -0.790665328502655, 1.3035686016082764
291, 1.8369523286819458, -0.7895233035087585, 1.302935004234314
292, 1.837890863418579, -0.7882331013679504, 1.3024144172668457
293, 1.8389668464660645, -0.7867928743362427, 1.3019440174102783
294, 1.8403160572052002, -0.7848660945892334, 1.3013664484024048
295, 1.841576099395752, -0.7828723788261414, 1.3008800745010376
296, 1.8425233364105225, -0.7815496325492859, 1.300599455833435
297, 1.8438643217086792, -0.7797122001647949, 1.3003137111663818
298, 1.8453067541122437, -0.7778046727180481, 1.3000128269195557
299, 1.846852421760559, -0.7757602334022522, 1.299669623374939
300, 1.847855567932129, -0.7744780778884888, 1.299416184425354
301, 1.8507474660873413, -0.7709527015686035, 1.298665165901184
302, 1.852666974067688, -0.7685362100601196, 1.2981406450271606
303, 1.8546966314315796, -0.765937328338623, 1.2975549697875977
304, 1.857215166091919, -0.762994647026062, 1.2966903448104858
305, 1.8599939346313477, -0.7600660920143127, 1.295687198638916
306, 1.8635460138320923, -0.7562879323959351, 1.2943336963653564
307, 1.8667854070663452, -0.7526719570159912, 1.292907953262329
308, 1.8690210580825806, -0.7503808736801147, 1.2917920351028442
309, 1.8727810382843018, -0.7468394637107849, 1.289852499961853
310, 1.8766659498214722, -0.7433865070343018, 1.2881187200546265
311, 1.8788734674453735, -0.7415714859962463, 1.2871516942977905
312, 1.8865458965301514, -0.7356024384498596, 1.283510446548462
313, 1.891503095626831, -0.7320306301116943, 1.2810639142990112
314, 1.8948036432266235, -0.7295728921890259, 1.2793471813201904
315, 1.9000498056411743, -0.7257871031761169, 1.2768120765686035
316, 1.9051024913787842, -0.7219025492668152, 1.2741261720657349
317, 1.9103184938430786, -0.7182326316833496, 1.2714335918426514
318, 1.9157966375350952, -0.7146488428115845, 1.2686803340911865
319, 1.9216454029083252, -0.7109959721565247, 1.265697956085205
320, 1.9276906251907349, -0.7072464227676392, 1.262698769569397
321, 1.9334431886672974, -0.7038835287094116, 1.2598741054534912
322, 1.9395275115966797, -0.7004849910736084, 1.256896734237671
323, 1.9456734657287598, -0.6973333954811096, 1.253853678703308
324, 1.9520375728607178, -0.6941946148872375, 1.2506778240203857
325, 1.9583486318588257, -0.6911207437515259, 1.247473955154419
326, 1.9647940397262573, -0.6881425976753235, 1.2441835403442383
327, 1.9709949493408203, -0.6854646801948547, 1.2410602569580078
328, 1.9772799015045166, -0.6829410195350647, 1.237810492515564
329, 1.9835137128829956, -0.6804876327514648, 1.2345683574676514
330, 1.9914631843566895, -0.6774247884750366, 1.2304190397262573
331, 1.998537302017212, -0.6748093366622925, 1.2266426086425781
332, 2.002631664276123, -0.673377513885498, 1.2243107557296753
333, 2.008549213409424, -0.6716344356536865, 1.220857858657837
334, 2.0147571563720703, -0.6700981259346008, 1.2171083688735962
335, 2.0209596157073975, -0.6684530973434448, 1.2132419347763062
336, 2.0270986557006836, -0.666858971118927, 1.209116816520691
337, 2.0334737300872803, -0.6652190089225769, 1.204882025718689
338, 2.0398120880126953, -0.6636695265769958, 1.2005293369293213
339, 2.0464324951171875, -0.662392258644104, 1.1958116292953491
340, 2.053297758102417, -0.6613636016845703, 1.1908094882965088
341, 2.060112953186035, -0.6602900624275208, 1.1856473684310913
342, 2.067211389541626, -0.6593004465103149, 1.1800816059112549
343, 2.0743918418884277, -0.6586018800735474, 1.1743947267532349
344, 2.081385850906372, -0.6582024097442627, 1.1687707901000977
345, 2.0903851985931396, -0.6581130027770996, 1.1614797115325928
346, 2.0975871086120605, -0.6582639813423157, 1.1556166410446167
347, 2.1005406379699707, -0.6585325598716736, 1.153104543685913
348, 2.112412452697754, -0.6591787338256836, 1.1431996822357178
349, 2.1203153133392334, -0.6598159074783325, 1.136374592781067
350, 2.1280126571655273, -0.6606476306915283, 1.1296110153198242
351, 2.135660409927368, -0.6617379784584045, 1.1227723360061646
352, 2.1435656547546387, -0.663114070892334, 1.1156041622161865
353, 2.151171922683716, -0.66461181640625, 1.1085102558135986
354, 2.1604504585266113, -0.6668463945388794, 1.099699854850769
355, 2.1688530445098877, -0.6691550016403198, 1.0918046236038208
356, 2.173952579498291, -0.6706291437149048, 1.0870481729507446
357, 2.180987596511841, -0.6727309226989746, 1.0801854133605957
358, 2.1879420280456543, -0.674830973148346, 1.0731477737426758
359, 2.194528579711914, -0.6770219802856445, 1.066361665725708
360, 2.2006568908691406, -0.6791503429412842, 1.0597110986709595
361, 2.206071376800537, -0.6809839010238647, 1.0536141395568848
362, 2.211094617843628, -0.6823615431785583, 1.0476175546646118
363, 2.21523118019104, -0.6834558248519897, 1.0423866510391235
364, 2.2191779613494873, -0.6844088435173035, 1.037093997001648
365, 2.222647190093994, -0.6852837204933167, 1.0319581031799316
366, 2.2256920337677, -0.6860374808311462, 1.0272210836410522
367, 2.2284467220306396, -0.6868740320205688, 1.0227279663085938
368, 2.231168270111084, -0.687917172908783, 1.018782138824463
369, 2.2334468364715576, -0.6890658736228943, 1.0152815580368042
370, 2.2353365421295166, -0.6903653740882874, 1.0118671655654907
371, 2.2373154163360596, -0.6919237971305847, 1.0087504386901855
372, 2.2390832901000977, -0.6933580040931702, 1.006051778793335
373, 2.240489959716797, -0.6946765780448914, 1.0035603046417236
374, 2.241534948348999, -0.6957322955131531, 1.0015838146209717
375, 2.2422826290130615, -0.696485161781311, 0.9999370574951172
376, 2.242734909057617, -0.6971009969711304, 0.9981553554534912
377, 2.242818832397461, -0.6975966691970825, 0.9967142939567566
378, 2.242623805999756, -0.6978437304496765, 0.9954984784126282
379, 2.242469549179077, -0.6978687047958374, 0.9945272207260132
380, 2.242199182510376, -0.6978506445884705, 0.993598997592926
381, 2.2418718338012695, -0.6978430151939392, 0.9929180145263672
382, 2.241509199142456, -0.6976279020309448, 0.9922612905502319
383, 2.241270065307617, -0.6973865032196045, 0.9917806386947632
384, 2.2409610748291016, -0.6973429322242737, 0.9916733503341675
385, 2.2406327724456787, -0.697266697883606, 0.9919476509094238
386, 2.240476369857788, -0.6970909237861633, 0.9924141764640808
387, 2.240448474884033, -0.6967946290969849, 0.9929869174957275
388, 2.2403416633605957, -0.6964312195777893, 0.9935942888259888
389, 2.2402215003967285, -0.6958892941474915, 0.9941390156745911
390, 2.240360975265503, -0.6954938173294067, 0.9947975277900696
391, 2.240511894226074, -0.6949886083602905, 0.9955976605415344
392, 2.2406280040740967, -0.6945749521255493, 0.996454119682312
393, 2.240788698196411, -0.6941727995872498, 0.9974294304847717
394, 2.2410271167755127, -0.6938839554786682, 0.9984111785888672
395, 2.241211175918579, -0.6936765313148499, 0.9994789361953735
396, 2.2410471439361572, -0.693597674369812, 1.0008429288864136
397, 2.2408018112182617, -0.6935527324676514, 1.0023727416992188
398, 2.2406187057495117, -0.6934639811515808, 1.0039963722229004
399, 2.2401530742645264, -0.6932146549224854, 1.0062260627746582
400, 2.2396161556243896, -0.6928920149803162, 1.0084172487258911
401, 2.2390971183776855, -0.6926401853561401, 1.009909987449646
402, 2.2382006645202637, -0.692287027835846, 1.012322187423706
403, 2.237225294113159, -0.6918404698371887, 1.0149130821228027
404, 2.236079692840576, -0.6913279294967651, 1.0175977945327759
405, 2.234849452972412, -0.6908073425292969, 1.0203299522399902
406, 2.233376979827881, -0.6902274489402771, 1.023299217224121
407, 2.231823205947876, -0.6895906329154968, 1.026451826095581
408, 2.230372667312622, -0.6889116764068604, 1.029726266860962
409, 2.228715419769287, -0.6880192160606384, 1.0331435203552246
410, 2.226870059967041, -0.6870796084403992, 1.0365742444992065
411, 2.2239842414855957, -0.6857653260231018, 1.041110634803772
412, 2.2210233211517334, -0.6844886541366577, 1.045418381690979
413, 2.2189419269561768, -0.683543860912323, 1.0482699871063232
414, 2.2156713008880615, -0.6819388270378113, 1.052574634552002
415, 2.2126591205596924, -0.6802697777748108, 1.056712031364441
416, 2.20908522605896, -0.6784005761146545, 1.0610771179199219
417, 2.2067015171051025, -0.6772770285606384, 1.0636780261993408
418, 2.2006118297576904, -0.6745065450668335, 1.0703603029251099
419, 2.1961870193481445, -0.67264723777771, 1.0752564668655396
420, 2.191455602645874, -0.6706570386886597, 1.0802823305130005
421, 2.1863296031951904, -0.6686099171638489, 1.0852822065353394
422, 2.1807329654693604, -0.6666461825370789, 1.0904549360275269
423, 2.1735780239105225, -0.6644350290298462, 1.0968869924545288
424, 2.1670429706573486, -0.6625972986221313, 1.102721929550171
425, 2.1629981994628906, -0.6615698933601379, 1.1063796281814575
426, 2.1567227840423584, -0.6601325869560242, 1.1118048429489136
427, 2.1499147415161133, -0.6588849425315857, 1.1175469160079956
428, 2.143911123275757, -0.6577551960945129, 1.1223883628845215
429, 2.140918254852295, -0.6571623682975769, 1.1247485876083374
430, 2.1304726600646973, -0.6557525396347046, 1.13237464427948
431, 2.1237735748291016, -0.6550341844558716, 1.1370794773101807
432, 2.1173412799835205, -0.6545586585998535, 1.1414785385131836
433, 2.1104793548583984, -0.6542961597442627, 1.1461384296417236
434, 2.103464126586914, -0.6541260480880737, 1.1507676839828491
435, 2.0963966846466064, -0.6541173458099365, 1.1552419662475586
436, 2.08913254737854, -0.6543740034103394, 1.1596816778182983
437, 2.0816426277160645, -0.6549072861671448, 1.164116621017456
438, 2.074493885040283, -0.6556169986724854, 1.1682546138763428
439, 2.066791534423828, -0.6564875841140747, 1.1725934743881226
440, 2.0593886375427246, -0.6575233340263367, 1.176680326461792
441, 2.0522899627685547, -0.6587356328964233, 1.180561900138855
442, 2.0448355674743652, -0.6601282358169556, 1.1847978830337524
443, 2.037447214126587, -0.6616511940956116, 1.1889328956604004
444, 2.029935836791992, -0.6633713245391846, 1.193089246749878
445, 2.022425413131714, -0.6652269959449768, 1.1972471475601196
446, 2.0148468017578125, -0.6672660112380981, 1.2013862133026123
447, 2.007300853729248, -0.6694899797439575, 1.205552339553833
448, 1.9997209310531616, -0.671860933303833, 1.2097564935684204
